14448, 1.07148E+01, 9.49928E+00, 9.46485E+00, -6.35995E-01, -9.49928E+00, 1.70166E+00
14449, 1.03745E+01, 1.07882E+01, 9.51787E+00, -7.10294E-02, -9.49846E+00, 1.93430E+00
14450, 1.00341E+01, 1.20771E+01, 9.57088E+00, 4.93848E-01, -9.46389E+00, 2.16535E+00
14451, 1.13576E+01, 7.07601E+00, 1.04316E+01, -1.86514E+00, -9.58067E+00, 1.27560E+00
14452, 1.10180E+01, 8.37336E+00, 1.04771E+01, -1.24703E+00, -9.64084E+00, 1.50099E+00
14453, 1.06784E+01, 9.67072E+00, 1.05225E+01, -6.54670E-01, -9.67072E+00, 1.72572E+00
14454, 1.03388E+01, 1.09681E+01, 1.05680E+01, -7.53677E-02, -9.67004E+00, 1.94915E+00
14455, 9.99915E+00, 1.22654E+01, 1.06135E+01, 5.02348E-01, -9.63488E+00, 2.17121E+00
14456, 1.13222E+01, 7.22248E+00, 1.15054E+01, -1.91436E+00, -9.74214E+00, 1.31760E+00
14457, 1.09846E+01, 8.52890E+00, 1.15436E+01, -1.27878E+00, -9.80403E+00, 1.53340E+00
14458, 1.06470E+01, 9.83531E+00, 1.15817E+01, -6.71264E-01, -9.83531E+00, 1.74896E+00
14459, 1.03094E+01, 1.11417E+01, 1.16199E+01, -7.86369E-02, -9.83563E+00, 1.96352E+00
14460, 9.97175E+00, 1.24481E+01, 1.16581E+01, 5.11023E-01, -9.80074E+00, 2.17686E+00
14461, 1.12874E+01, 7.36028E+00, 1.25776E+01, -1.95923E+00, -9.89405E+00, 1.35784E+00
14462, 1.09535E+01, 8.67649E+00, 1.26092E+01, -1.30729E+00, -9.95887E+00, 1.56458E+00
14463, 1.06195E+01, 9.99270E+00, 1.26407E+01, -6.85669E-01, -9.99270E+00, 1.77136E+00
14464, 1.02855E+01, 1.13089E+01, 1.26723E+01, -8.07053E-02, -9.99507E+00, 1.97733E+00
14465, 9.95159E+00, 1.26251E+01, 1.27038E+01, 5.19951E-01, -9.96159E+00, 2.18226E+00
14466, 1.12563E+01, 7.49176E+00, 1.36495E+01, -1.99909E+00, -1.00390E+01, 1.39671E+00
14467, 1.09267E+01, 8.81779E+00, 1.36742E+01, -1.33211E+00, -1.01071E+01, 1.59482E+00
14468, 1.05971E+01, 1.01438E+01, 1.36990E+01, -6.97624E-01, -1.01438E+01, 1.79307E+00
14469, 1.02675E+01, 1.14698E+01, 1.37237E+01, -8.14727E-02, -1.01488E+01, 1.99066E+00
14470, 9.93795E+00, 1.27959E+01, 1.37484E+01, 5.29165E-01, -1.01172E+01, 2.18735E+00
14471, 1.12277E+01, 7.61655E+00, 1.47176E+01, -2.03378E+00, -1.01763E+01, 1.43420E+00
14472, 1.09029E+01, 8.95225E+00, 1.47358E+01, -1.35322E+00, -1.02480E+01, 1.62399E+00
14473, 1.05781E+01, 1.02880E+01, 1.47541E+01, -7.07074E-01, -1.02880E+01, 1.81401E+00
14474, 1.02532E+01, 1.16237E+01, 1.47723E+01, -8.08411E-02, -1.02959E+01, 2.00342E+00
14475, 9.92839E+00, 1.29594E+01, 1.47906E+01, 5.38619E-01, -1.02664E+01, 2.19188E+00
14476, 1.11992E+01, 7.73449E+00, 1.57857E+01, -2.06364E+00, -1.03058E+01, 1.47042E+00
14477, 1.08791E+01, 9.07955E+00, 1.57989E+01, -1.37095E+00, -1.03812E+01, 1.65218E+00
14478, 1.05589E+01, 1.04246E+01, 1.58121E+01, -7.14394E-01, -1.04246E+01, 1.83410E+00
14479, 1.02388E+01, 1.17697E+01, 1.58253E+01, -7.91546E-02, -1.04356E+01, 2.01538E+00
14480, 9.91867E+00, 1.31147E+01, 1.58385E+01, 5.48142E-01, -1.04085E+01, 2.19561E+00
14481, 1.11741E+01, 7.84777E+00, 1.68551E+01, -2.08806E+00, -1.04300E+01, 1.50574E+00
14482, 1.08596E+01, 9.20237E+00, 1.68635E+01, -1.38447E+00, -1.05096E+01, 1.67974E+00
14483, 1.05450E+01, 1.05570E+01, 1.68720E+01, -7.18655E-01, -1.05570E+01, 1.85380E+00
14484, 1.02305E+01, 1.19116E+01, 1.68804E+01, -7.55300E-02, -1.05713E+01, 2.02710E+00
14485, 9.91589E+00, 1.32662E+01, 1.68889E+01, 5.58644E-01, -1.05469E+01, 2.19920E+00
14486, 1.11528E+01, 7.95654E+00, 1.79250E+01, -2.10702E+00, -1.05493E+01, 1.54019E+00
14487, 1.08448E+01, 9.32081E+00, 1.79286E+01, -1.39375E+00, -1.06335E+01, 1.70669E+00
14488, 1.05367E+01, 1.06851E+01, 1.79323E+01, -7.19848E-01, -1.06851E+01, 1.87306E+00
14489, 1.02287E+01, 1.20494E+01, 1.79359E+01, -6.99341E-02, -1.07032E+01, 2.03853E+00
14490, 9.92061E+00, 1.34136E+01, 1.79396E+01, 5.69973E-01, -1.06820E+01, 2.20261E+00
14491, 1.11349E+01, 8.06082E+00, 1.89953E+01, -2.12054E+00, -1.06638E+01, 1.57378E+00
14492, 1.08341E+01, 9.43477E+00, 1.89942E+01, -1.39885E+00, -1.07528E+01, 1.73298E+00
14493, 1.05333E+01, 1.08087E+01, 1.89931E+01, -7.18048E-01, -1.08087E+01, 1.89184E+00
14494, 1.02325E+01, 1.21827E+01, 1.89920E+01, -6.24644E-02, -1.08311E+01, 2.04960E+00
14495, 9.93171E+00, 1.35566E+01, 1.89909E+01, 5.82129E-01, -1.08134E+01, 2.20570E+00
14496, 1.11117E+01, 8.15617E+00, 2.00614E+01, -2.12990E+00, -1.07683E+01, 1.60592E+00
14497, 1.08200E+01, 9.54038E+00, 2.00567E+01, -1.40074E+00, -1.08631E+01, 1.75813E+00
14498, 1.05283E+01, 1.09246E+01, 2.00520E+01, -7.13885E-01, -1.09246E+01, 1.90975E+00
14499, 1.02366E+01, 1.23088E+01, 2.00474E+01, -5.35249E-02, -1.09521E+01, 2.05999E+00
14500, 9.94493E+00, 1.36930E+01, 2.00427E+01, 5.94879E-01, -1.09389E+01, 2.20823E+00
14501, 1.10866E+01, 8.24513E+00, 2.11281E+01, -2.13457E+00, -1.08657E+01, 1.63699E+00
14502, 1.08033E+01, 9.63850E+00, 2.11199E+01, -1.39942E+00, -1.09656E+01, 1.78231E+00
14503, 1.05199E+01, 1.10319E+01, 2.11116E+01, -7.07778E-01, -1.10319E+01, 1.92674E+00
14504, 1.02366E+01, 1.24252E+01, 2.11034E+01, -4.37218E-02, -1.10640E+01, 2.06947E+00
14505, 9.95320E+00, 1.38186E+01, 2.10952E+01, 6.07561E-01, -1.10548E+01, 2.20981E+00
14506, 1.10658E+01, 8.33112E+00, 2.21954E+01, -2.13352E+00, -1.09597E+01, 1.66733E+00
14507, 1.07916E+01, 9.73382E+00, 2.21840E+01, -1.39350E+00, -1.10650E+01, 1.80599E+00
14508, 1.05174E+01, 1.11365E+01, 2.21727E+01, -6.98255E-01, -1.11365E+01, 1.94342E+00
14509, 1.02433E+01, 1.25392E+01, 2.21614E+01, -3.15477E-02, -1.11733E+01, 2.07883E+00
14510, 9.96906E+00, 1.39419E+01, 2.21501E+01, 6.21576E-01, -1.11684E+01, 2.21135E+00
14511, 1.10492E+01, 8.41414E+00, 2.32630E+01, -2.12681E+00, -1.10508E+01, 1.69688E+00
14512, 1.07847E+01, 9.82608E+00, 2.32485E+01, -1.38318E+00, -1.11614E+01, 1.82912E+00
14513, 1.05203E+01, 1.12380E+01, 2.32341E+01, -6.85474E-01, -1.12380E+01, 1.95973E+00
14514, 1.02558E+01, 1.26499E+01, 2.32197E+01, -1.72449E-02, -1.12796E+01, 2.08789E+00
14515, 9.99137E+00, 1.40619E+01, 2.32052E+01, 6.36667E-01, -1.12791E+01, 2.21274E+00
14516, 1.10365E+01, 8.49432E+00, 2.43306E+01, -2.11447E+00, -1.11389E+01, 1.72560E+00
14517, 1.07823E+01, 9.91535E+00, 2.43135E+01, -1.36854E+00, -1.12548E+01, 1.85164E+00
14518, 1.05281E+01, 1.13364E+01, 2.42963E+01, -6.69493E-01, -1.13364E+01, 1.97559E+00
14519, 1.02739E+01, 1.27574E+01, 2.42791E+01, -8.47599E-04, -1.13830E+01, 2.09665E+00
14520, 1.00198E+01, 1.41784E+01, 2.42619E+01, 6.52683E-01, -1.13868E+01, 2.21388E+00
14521, 1.10247E+01, 8.57016E+00, 2.53934E+01, -2.09706E+00, -1.12222E+01, 1.75325E+00
14522, 1.07818E+01, 1.00005E+01, 2.53751E+01, -1.34986E+00, -1.13437E+01, 1.87335E+00
14523, 1.05390E+01, 1.14307E+01, 2.53568E+01, -6.50610E-01, -1.14307E+01, 1.99089E+00
14524, 1.02961E+01, 1.28610E+01, 2.53385E+01, 1.74723E-02, -1.14826E+01, 2.10505E+00
14525, 1.00532E+01, 1.42913E+01, 2.53202E+01, 6.69716E-01, -1.14912E+01, 2.21474E+00
14526, 1.10135E+01, 8.64253E+00, 2.64602E+01, -2.07448E+00, -1.13015E+01, 1.78002E+00
14527, 1.07815E+01, 1.00812E+01, 2.64411E+01, -1.32745E+00, -1.14279E+01, 1.89431E+00
14528, 1.05495E+01, 1.15199E+01, 2.64221E+01, -6.29112E-01, -1.15199E+01, 2.00557E+00
14529, 1.03176E+01, 1.29587E+01, 2.64031E+01, 3.73131E-02, -1.15764E+01, 2.11292E+00
14530, 1.00856E+01, 1.43974E+01, 2.63840E+01, 6.87260E-01, -1.15893E+01, 2.21513E+00
14531, 1.10062E+01, 8.71281E+00, 2.75272E+01, -2.04643E+00, -1.13786E+01, 1.80591E+00
14532, 1.07845E+01, 1.01590E+01, 2.75065E+01, -1.30091E+00, -1.15092E+01, 1.91457E+00
14533, 1.05628E+01, 1.16052E+01, 2.74859E+01, -6.04836E-01, -1.16052E+01, 2.01967E+00
14534, 1.03412E+01, 1.30514E+01, 2.74653E+01, 5.87123E-02, -1.16654E+01, 2.12033E+00
14535, 1.01195E+01, 1.44976E+01, 2.74446E+01, 7.05392E-01, -1.16820E+01, 2.21525E+00
14536, 1.10040E+01, 8.78182E+00, 2.85944E+01, -2.01274E+00, -1.14544E+01, 1.83093E+00
14537, 1.07924E+01, 1.02348E+01, 2.85721E+01, -1.27017E+00, -1.15885E+01, 1.93414E+00
14538, 1.05807E+01, 1.16878E+01, 2.85499E+01, -5.77616E-01, -1.16878E+01, 2.03326E+00
14539, 1.03691E+01, 1.31408E+01, 2.85277E+01, 8.19310E-02, -1.17515E+01, 2.12740E+00
14540, 1.01574E+01, 1.45938E+01, 2.85055E+01, 7.24260E-01, -1.17712E+01, 2.21519E+00
14541, 1.10077E+01, 8.85014E+00, 2.96619E+01, -1.97336E+00, -1.15296E+01, 1.85506E+00
14542, 1.08065E+01, 1.03097E+01, 2.96378E+01, -1.23497E+00, -1.16668E+01, 1.95303E+00
14543, 1.06052E+01, 1.17692E+01, 2.96137E+01, -5.47169E-01, -1.17692E+01, 2.04640E+00
14544, 1.04040E+01, 1.32287E+01, 2.95897E+01, 1.07237E-01, -1.18360E+01, 2.13423E+00
14545, 1.02028E+01, 1.46882E+01, 2.95656E+01, 7.44089E-01, -1.18588E+01, 2.21504E+00
14546, 1.10125E+01, 8.91563E+00, 3.07279E+01, -1.92918E+00, -1.16016E+01, 1.87805E+00
14547, 1.08233E+01, 1.03820E+01, 3.07013E+01, -1.19600E+00, -1.17423E+01, 1.97106E+00
14548, 1.06340E+01, 1.18483E+01, 3.06748E+01, -5.13894E-01, -1.18483E+01, 2.05894E+00
14549, 1.04448E+01, 1.33147E+01, 3.06482E+01, 1.34458E-01, -1.19186E+01, 2.14071E+00
14550, 1.02556E+01, 1.47810E+01, 3.06217E+01, 7.64863E-01, -1.19447E+01, 2.21475E+00
14551, 1.10198E+01, 8.97929E+00, 3.17940E+01, -1.88004E+00, -1.16715E+01, 1.89998E+00
14552, 1.08419E+01, 1.04515E+01, 3.17665E+01, -1.15342E+00, -1.18149E+01, 1.98825E+00
14553, 1.06640E+01, 1.19237E+01, 3.17390E+01, -4.78223E-01, -1.19237E+01, 2.07085E+00
14554, 1.04860E+01, 1.33960E+01, 3.17115E+01, 1.62969E-01, -1.19967E+01, 2.14676E+00
14555, 1.03081E+01, 1.48682E+01, 3.16839E+01, 7.85989E-01, -1.20255E+01, 2.21422E+00
14556, 1.10306E+01, 9.04152E+00, 3.28595E+01, -1.82605E+00, -1.17399E+01, 1.92083E+00
14557, 1.08644E+01, 1.05193E+01, 3.28312E+01, -1.10711E+00, -1.18857E+01, 2.00463E+00
14558, 1.06982E+01, 1.19971E+01, 3.28029E+01, -4.39906E-01, -1.19971E+01, 2.08218E+00
14559, 1.05320E+01, 1.34749E+01, 3.27745E+01, 1.93023E-01, -1.20726E+01, 2.15242E+00
14560, 1.03658E+01, 1.49527E+01, 3.27462E+01, 8.07709E-01, -1.21040E+01, 2.21357E+00
14561, 1.10452E+01, 9.10282E+00, 3.39255E+01, -1.76718E+00, -1.18072E+01, 1.94061E+00
14562, 1.08908E+01, 1.05855E+01, 3.38962E+01, -1.05724E+00, -1.19550E+01, 2.02016E+00
14563, 1.07363E+01, 1.20682E+01, 3.38670E+01, -3.99229E-01, -1.20682E+01, 2.09288E+00
14564, 1.05818E+01, 1.35509E+01, 3.38377E+01, 2.24392E-01, -1.21459E+01, 2.15772E+00
14565, 1.04273E+01, 1.50336E+01, 3.38085E+01, 8.29688E-01, -1.21795E+01, 2.21275E+00
14566, 1.10609E+01, 9.16199E+00, 3.49904E+01, -1.70412E+00, -1.18721E+01, 1.95919E+00
14567, 1.09184E+01, 1.06491E+01, 3.49607E+01, -1.00427E+00, -1.20213E+01, 2.03474E+00
14568, 1.07759E+01, 1.21362E+01, 3.49310E+01, -3.56481E-01, -1.21362E+01, 2.10293E+00
14569, 1.06334E+01, 1.36233E+01, 3.49013E+01, 2.56868E-01, -1.22157E+01, 2.16264E+00
14570, 1.04909E+01, 1.51104E+01, 3.48715E+01, 8.51860E-01, -1.22513E+01, 2.21180E+00
14571, 1.10723E+01, 9.21686E+00, 3.60513E+01, -1.63795E+00, -1.19320E+01, 1.97634E+00
14572, 1.09433E+01, 1.07084E+01, 3.60217E+01, -9.48958E-01, -1.20830E+01, 2.04828E+00
14573, 1.08144E+01, 1.21999E+01, 3.59921E+01, -3.12171E-01, -1.21999E+01, 2.11229E+00
14574, 1.06854E+01, 1.36915E+01, 3.59625E+01, 2.90177E-01, -1.22815E+01, 2.16721E+00
14575, 1.05565E+01, 1.51830E+01, 3.59329E+01, 8.74061E-01, -1.23196E+01, 2.21080E+00
14576, 1.10874E+01, 9.27139E+00, 3.71121E+01, -1.56745E+00, -1.19912E+01, 1.99240E+00
14577, 1.09708E+01, 1.07662E+01, 3.70836E+01, -8.90618E-01, -1.21430E+01, 2.06094E+00
14578, 1.08542E+01, 1.22609E+01, 3.70551E+01, -2.65977E-01, -1.22609E+01, 2.12104E+00
14579, 1.07377E+01, 1.37557E+01, 3.70265E+01, 3.24294E-01, -1.23437E+01, 2.17146E+00
14580, 1.06211E+01, 1.52505E+01, 3.69980E+01, 8.96251E-01, -1.23833E+01, 2.20982E+00
14581, 1.11062E+01, 9.32576E+00, 3.81730E+01, -1.49277E+00, -1.20501E+01, 2.00733E+00
14582, 1.10018E+01, 1.08229E+01, 3.81452E+01, -8.29406E-01, -1.22019E+01, 2.07273E+00
14583, 1.08973E+01, 1.23201E+01, 3.81174E+01, -2.17969E-01, -1.23201E+01, 2.12918E+00
14584, 1.07929E+01, 1.38173E+01, 3.80896E+01, 3.59248E-01, -1.24036E+01, 2.17538E+00
14585, 1.06884E+01, 1.53144E+01, 3.80619E+01, 9.18278E-01, -1.24442E+01, 2.20887E+00
14586, 1.11289E+01, 9.38029E+00, 3.92343E+01, -1.41403E+00, -1.21087E+01, 2.02114E+00
14587, 1.10365E+01, 1.08791E+01, 3.92071E+01, -7.65279E-01, -1.22599E+01, 2.08362E+00
14588, 1.09441E+01, 1.23779E+01, 3.91799E+01, -1.68233E-01, -1.23779E+01, 2.13671E+00
14589, 1.08517E+01, 1.38767E+01, 3.91527E+01, 3.94910E-01, -1.24616E+01, 2.17901E+00
14590, 1.07593E+01, 1.53755E+01, 3.91255E+01, 9.40168E-01, -1.25029E+01, 2.20793E+00
14591, 1.11499E+01, 9.43273E+00, 4.02943E+01, -1.33234E+00, -1.21646E+01, 2.03365E+00
14592, 1.10711E+01, 1.09331E+01, 4.02679E+01, -6.99019E-01, -1.23155E+01, 2.09355E+00
14593, 1.09922E+01, 1.24335E+01, 4.02415E+01, -1.17104E-01, -1.24335E+01, 2.14363E+00
14594, 1.09133E+01, 1.39338E+01, 4.02151E+01, 4.31152E-01, -1.25175E+01, 2.18238E+00
14595, 1.08344E+01, 1.54342E+01, 4.01887E+01, 9.61806E-01, -1.25597E+01, 2.20702E+00
14596, 1.11701E+01, 9.48365E+00, 4.13510E+01, -1.24795E+00, -1.22182E+01, 2.04483E+00
14597, 1.11042E+01, 1.09845E+01, 4.13259E+01, -6.31069E-01, -1.23680E+01, 2.10251E+00
14598, 1.10382E+01, 1.24854E+01, 4.13009E+01, -6.51588E-02, -1.24854E+01, 2.14994E+00
14599, 1.09723E+01, 1.39863E+01, 4.12759E+01, 4.67501E-01, -1.25692E+01, 2.18554E+00
14600, 1.09064E+01, 1.54871E+01, 4.12508E+01, 9.82806E-01, -1.26118E+01, 2.20638E+00
14601, 1.11935E+01, 9.53513E+00, 4.24076E+01, -1.16022E+00, -1.22718E+01, 2.05486E+00
14602, 1.11388E+01, 1.10350E+01, 4.23839E+01, -5.61044E-01, -1.24193E+01, 2.11057E+00
14603, 1.10842E+01, 1.25348E+01, 4.23603E+01, -1.22619E-02, -1.25348E+01, 2.15567E+00
14604, 1.10295E+01, 1.40346E+01, 4.23366E+01, 5.03858E-01, -1.26174E+01, 2.18853E+00
14605, 1.09749E+01, 1.55344E+01, 4.23129E+01, 1.00316E+00, -1.26596E+01, 2.20610E+00
14606, 1.12199E+01, 9.58730E+00, 4.34642E+01, -1.06937E+00, -1.23254E+01, 2.06372E+00
14607, 1.11765E+01, 1.10854E+01, 4.34418E+01, -4.88968E-01, -1.24701E+01, 2.11772E+00
14608, 1.11332E+01, 1.25834E+01, 4.34194E+01, 4.17593E-02, -1.25834E+01, 2.16083E+00
14609, 1.10898E+01, 1.40815E+01, 4.33970E+01, 5.40532E-01, -1.26644E+01, 2.19133E+00
14610, 1.10464E+01, 1.55795E+01, 4.33746E+01, 1.02302E+00, -1.27058E+01, 2.20603E+00
14611, 1.12492E+01, 9.64018E+00, 4.45204E+01, -9.75741E-01, -1.23790E+01, 2.07141E+00
14612, 1.12167E+01, 1.11355E+01, 4.44994E+01, -4.15155E-01, -1.25204E+01, 2.12394E+00
14613, 1.11842E+01, 1.26309E+01, 4.44785E+01, 9.66669E-02, -1.26309E+01, 2.16542E+00
14614, 1.11517E+01, 1.41263E+01, 4.44575E+01, 5.77242E-01, -1.27099E+01, 2.19398E+00
14615, 1.11192E+01, 1.56216E+01, 4.44365E+01, 1.04219E+00, -1.27502E+01, 2.20623E+00
14616, 1.12742E+01, 9.69143E+00, 4.55753E+01, -8.80495E-01, -1.24299E+01, 2.07775E+00
14617, 1.12538E+01, 1.11838E+01, 4.55564E+01, -3.40222E-01, -1.25681E+01, 2.12925E+00
14618, 1.12334E+01, 1.26761E+01, 4.55374E+01, 1.52072E-01, -1.26761E+01, 2.16950E+00
14619, 1.12129E+01, 1.41684E+01, 4.55184E+01, 6.13855E-01, -1.27531E+01, 2.19652E+00
14620, 1.11925E+01, 1.56608E+01, 4.54995E+01, 1.06066E+00, -1.27925E+01, 2.20680E+00
14621, 1.13000E+01, 9.74323E+00, 4.66297E+01, -7.83151E-01, -1.24804E+01, 2.08289E+00
14622, 1.12921E+01, 1.12319E+01, 4.66126E+01, -2.64036E-01, -1.26152E+01, 2.13366E+00
14623, 1.12842E+01, 1.27205E+01, 4.65955E+01, 2.08029E-01, -1.27205E+01, 2.17302E+00
14624, 1.12762E+01, 1.42091E+01, 4.65783E+01, 6.50336E-01, -1.27955E+01, 2.19889E+00
14625, 1.12683E+01, 1.56978E+01, 4.65612E+01, 1.07825E+00, -1.28339E+01, 2.20762E+00
14626, 1.13308E+01, 9.79722E+00, 4.76834E+01, -6.83463E-01, -1.25323E+01, 2.08692E+00
14627, 1.13344E+01, 1.12810E+01, 4.76679E+01, -1.86536E-01, -1.26629E+01, 2.13720E+00
14628, 1.13380E+01, 1.27648E+01, 4.76524E+01, 2.64455E-01, -1.27648E+01, 2.17598E+00
14629, 1.13416E+01, 1.42486E+01, 4.76370E+01, 6.86558E-01, -1.28372E+01, 2.20108E+00
14630, 1.13452E+01, 1.57323E+01, 4.76215E+01, 1.09487E+00, -1.28739E+01, 2.20875E+00
14631, 1.13658E+01, 9.85330E+00, 4.87365E+01, -5.81770E-01, -1.25851E+01, 2.08982E+00
14632, 1.13803E+01, 1.13312E+01, 4.87226E+01, -1.07914E-01, -1.27111E+01, 2.13984E+00
14633, 1.13949E+01, 1.28091E+01, 4.87088E+01, 3.21204E-01, -1.28091E+01, 2.17835E+00
14634, 1.14094E+01, 1.42870E+01, 4.86949E+01, 7.22385E-01, -1.28784E+01, 2.20309E+00
14635, 1.14239E+01, 1.57649E+01, 4.86811E+01, 1.11053E+00, -1.29132E+01, 2.21017E+00
14636, 1.14017E+01, 9.91043E+00, 4.97896E+01, -4.78708E-01, -1.26380E+01, 2.09154E+00
14637, 1.14276E+01, 1.13818E+01, 4.97773E+01, -2.85418E-02, -1.27592E+01, 2.14158E+00
14638, 1.14534E+01, 1.28532E+01, 4.97650E+01, 3.78100E-01, -1.28532E+01, 2.18017E+00
14639, 1.14792E+01, 1.43245E+01, 4.97527E+01, 7.57748E-01, -1.29192E+01, 2.20493E+00
14640, 1.15051E+01, 1.57959E+01, 4.97404E+01, 1.12513E+00, -1.29520E+01, 2.21182E+00
14641, 1.14327E+01, 9.96748E+00, 5.08412E+01, -3.75142E-01, -1.26892E+01, 2.09200E+00
14642, 1.14706E+01, 1.14316E+01, 5.08316E+01, 5.10058E-02, -1.28057E+01, 2.14246E+00
14643, 1.15085E+01, 1.28957E+01, 5.08220E+01, 4.34801E-01, -1.28957E+01, 2.18154E+00
14644, 1.15464E+01, 1.43597E+01, 5.08124E+01, 7.92515E-01, -1.29586E+01, 2.20675E+00
14645, 1.15843E+01, 1.58238E+01, 5.08028E+01, 1.13866E+00, -1.29895E+01, 2.21399E+00
14646, 1.14637E+01, 1.00260E+01, 5.18906E+01, -2.70922E-01, -1.27406E+01, 2.09129E+00
14647, 1.15117E+01, 1.14814E+01, 5.18830E+01, 1.30487E-01, -1.28515E+01, 2.14248E+00
14648, 1.15597E+01, 1.29367E+01, 5.18754E+01, 4.90946E-01, -1.29367E+01, 2.18245E+00
14649, 1.16076E+01, 1.43920E+01, 5.18678E+01, 8.26428E-01, -1.29959E+01, 2.20866E+00
14650, 1.16556E+01, 1.58473E+01, 5.18603E+01, 1.15110E+00, -1.30243E+01, 2.21691E+00
14651, 1.14989E+01, 1.00876E+01, 5.29402E+01, -1.65622E-01, -1.27935E+01, 2.08952E+00
14652, 1.15555E+01, 1.15329E+01, 5.29341E+01, 2.10271E-01, -1.28983E+01, 2.14162E+00
14653, 1.16121E+01, 1.29782E+01, 5.29281E+01, 5.46845E-01, -1.29782E+01, 2.18284E+00
14654, 1.16687E+01, 1.44235E+01, 5.29221E+01, 8.59628E-01, -1.30332E+01, 2.21050E+00
14655, 1.17253E+01, 1.58688E+01, 5.29161E+01, 1.16245E+00, -1.30588E+01, 2.22029E+00
14656, 1.15390E+01, 1.01524E+01, 5.39894E+01, -5.95493E-02, -1.28483E+01, 2.08664E+00
14657, 1.16038E+01, 1.15868E+01, 5.39850E+01, 2.90322E-01, -1.29467E+01, 2.13990E+00
14658, 1.16687E+01, 1.30213E+01, 5.39805E+01, 6.02546E-01, -1.30213E+01, 2.18263E+00
14659, 1.17335E+01, 1.44557E+01, 5.39761E+01, 8.92175E-01, -1.30718E+01, 2.21208E+00
14660, 1.17984E+01, 1.58901E+01, 5.39716E+01, 1.17266E+00, -1.30944E+01, 2.22389E+00
14661, 1.15795E+01, 1.02193E+01, 5.50397E+01, 4.66824E-02, -1.29038E+01, 2.08262E+00
14662, 1.16527E+01, 1.16421E+01, 5.50369E+01, 3.70248E-01, -1.29959E+01, 2.13731E+00
14663, 1.17260E+01, 1.30649E+01, 5.50341E+01, 6.57794E-01, -1.30649E+01, 2.18190E+00
14664, 1.17992E+01, 1.44877E+01, 5.50313E+01, 9.23947E-01, -1.31111E+01, 2.21354E+00
14665, 1.18724E+01, 1.59105E+01, 5.50284E+01, 1.18177E+00, -1.31308E+01, 2.22781E+00
14666, 1.16147E+01, 1.02882E+01, 5.60919E+01, 1.52614E-01, -1.29592E+01, 2.07745E+00
14667, 1.16975E+01, 1.16986E+01, 5.60906E+01, 4.49758E-01, -1.30451E+01, 2.13394E+00
14668, 1.17803E+01, 1.31091E+01, 5.60892E+01, 7.12527E-01, -1.31091E+01, 2.18077E+00
14669, 1.18630E+01, 1.45195E+01, 5.60878E+01, 9.55003E-01, -1.31510E+01, 2.21499E+00
14670, 1.19458E+01, 1.59300E+01, 5.60865E+01, 1.18986E+00, -1.31679E+01, 2.23210E+00
14671, 1.16472E+01, 1.03596E+01, 5.71435E+01, 2.57891E-01, -1.30153E+01, 2.07118E+00
14672, 1.17375E+01, 1.17563E+01, 5.71440E+01, 5.28430E-01, -1.30947E+01, 2.12989E+00
14673, 1.18278E+01, 1.31531E+01, 5.71444E+01, 7.66408E-01, -1.31531E+01, 2.17937E+00
14674, 1.19182E+01, 1.45498E+01, 5.71448E+01, 9.85279E-01, -1.31906E+01, 2.21668E+00
14675, 1.20085E+01, 1.59465E+01, 5.71452E+01, 1.19718E+00, -1.32045E+01, 2.23741E+00
14676, 1.16806E+01, 1.04346E+01, 5.81969E+01, 3.62722E-01, -1.30733E+01, 2.06394E+00
14677, 1.17776E+01, 1.18166E+01, 5.81990E+01, 6.06488E-01, -1.31459E+01, 2.12507E+00
14678, 1.18745E+01, 1.31985E+01, 5.82011E+01, 8.19592E-01, -1.31985E+01, 2.17757E+00
14679, 1.19715E+01, 1.45805E+01, 5.82032E+01, 1.01484E+00, -1.32316E+01, 2.21844E+00
14680, 1.20684E+01, 1.59624E+01, 5.82053E+01, 1.20368E+00, -1.32425E+01, 2.24323E+00
14681, 1.17145E+01, 1.05137E+01, 5.92521E+01, 4.66761E-01, -1.31333E+01, 2.05579E+00
14682, 1.18180E+01, 1.18800E+01, 5.92558E+01, 6.83747E-01, -1.31993E+01, 2.11959E+00
14683, 1.19215E+01, 1.32463E+01, 5.92594E+01, 8.72081E-01, -1.32463E+01, 2.17543E+00
14684, 1.20250E+01, 1.46127E+01, 5.92630E+01, 1.04374E+00, -1.32748E+01, 2.22021E+00
14685, 1.21285E+01, 1.59790E+01, 5.92667E+01, 1.20947E+00, -1.32827E+01, 2.24944E+00
14686, 1.17489E+01, 1.05964E+01, 6.03032E+01, 5.68941E-01, -1.31954E+01, 2.04685E+00
14687, 1.18591E+01, 1.19464E+01, 6.03091E+01, 7.59492E-01, -1.32549E+01, 2.11361E+00
14688, 1.19694E+01, 1.32964E+01, 6.03149E+01, 9.23516E-01, -1.32964E+01, 2.17301E+00
14689, 1.20796E+01, 1.46464E+01, 6.03207E+01, 1.07197E+00, -1.33206E+01, 2.22196E+00
14690, 1.21899E+01, 1.59964E+01, 6.03265E+01, 1.21468E+00, -1.33256E+01, 2.25599E+00
14691, 1.17839E+01, 1.06838E+01, 6.13576E+01, 6.69384E-01, -1.32601E+01, 2.03726E+00
14692, 1.19008E+01, 1.20165E+01, 6.13650E+01, 8.33684E-01, -1.33131E+01, 2.10717E+00
